geoid,year,measure,value,moe,Unnamed: 0
51059480502,2018,employment_access_index,0.178,,1865
51169030400,2018,employment_access_index,0.007,,1866
51125950201,2018,employment_access_index,0.011,,1867
51199050203,2018,employment_access_index,0.082,,1868
51153901219,2018,employment_access_index,0.063,,1869
51137110302,2018,employment_access_index,0.014,,1870
51059492000,2018,employment_access_index,0.122,,1871
51061930303,2018,employment_access_index,0.03,,1872
51179010503,2018,employment_access_index,0.025,,1873
51179010217,2018,employment_access_index,0.03,,1874
51161030701,2018,employment_access_index,0.047,,1875
51179010213,2018,employment_access_index,0.041,,1876
51059481105,2018,employment_access_index,0.251,,1877
51810046018,2018,employment_access_index,0.112,,1878
51015071102,2018,employment_access_index,0.016,,1879
51107610602,2018,employment_access_index,0.057,,1880
51161030502,2018,employment_access_index,0.027,,1881
51003011201,2018,employment_access_index,0.012,,1882
51087200108,2018,employment_access_index,0.079,,1883
51650010312,2018,employment_access_index,0.101,,1884
51041101011,2018,employment_access_index,0.041,,1885
51003010201,2018,employment_access_index,0.018,,1886
51005080301,2018,employment_access_index,0.007,,1887
51810046225,2018,employment_access_index,0.083,,1888
51059415900,2018,employment_access_index,0.109,,1889
51810045432,2018,employment_access_index,0.071,,1890
51059421101,2018,employment_access_index,0.188,,1891
51121021201,2018,employment_access_index,0.015,,1892
51041100509,2018,employment_access_index,0.057,,1893
51153901227,2018,employment_access_index,0.07,,1894
51101950102,2018,employment_access_index,0.014,,1895
51083930204,2018,employment_access_index,0.007,,1896
51059470900,2018,employment_access_index,0.296,,1897
51061930402,2018,employment_access_index,0.03,,1898
51107611902,2018,employment_access_index,0.112,,1899
51510200202,2018,employment_access_index,0.331,,1900
51650011001,2018,employment_access_index,0.043,,1901
51013101100,2018,employment_access_index,0.358,,1902
51145500400,2018,employment_access_index,0.012,,1903
51085320300,2018,employment_access_index,0.027,,1904
51191011000,2018,employment_access_index,0.01,,1905
51810046016,2018,employment_access_index,0.065,,1906
51520020202,2018,employment_access_index,0.041,,1907
51810042201,2018,employment_access_index,0.089,,1908
51127700301,2018,employment_access_index,0.015,,1909
51061930405,2018,employment_access_index,0.039,,1910
51107611029,2018,employment_access_index,0.059,,1911
51069050805,2018,employment_access_index,0.025,,1912
51800075207,2018,employment_access_index,0.025,,1913
51013102301,2018,employment_access_index,0.521,,1914
51085321201,2018,employment_access_index,0.06,,1915
51550021305,2018,employment_access_index,0.042,,1916
51065020200,2018,employment_access_index,0.01,,1917
51087200138,2018,employment_access_index,0.106,,1918
51069050807,2018,employment_access_index,0.028,,1919
51059440300,2018,employment_access_index,0.285,,1920
51085320100,2018,employment_access_index,0.016,,1921
51059470500,2018,employment_access_index,0.268,,1922
51069051001,2018,employment_access_index,0.054,,1923
51107611005,2018,employment_access_index,0.119,,1924
51095080404,2018,employment_access_index,0.017,,1925
51550021016,2018,employment_access_index,0.052,,1926
51061930304,2018,employment_access_index,0.028,,1927
51085321300,2018,employment_access_index,0.05,,1928
51107610202,2018,employment_access_index,0.024,,1929
51033030501,2018,employment_access_index,0.015,,1930
51161030802,2018,employment_access_index,0.052,,1931
51550021604,2018,employment_access_index,0.065,,1932
51510200404,2018,employment_access_index,0.301,,1933
51041101015,2018,employment_access_index,0.029,,1934
51077060202,2018,employment_access_index,0.007,,1935
51127700100,2018,employment_access_index,0.018,,1936
51059430500,2018,employment_access_index,0.264,,1937
51085321100,2018,employment_access_index,0.089,,1938
51550021005,2018,employment_access_index,0.084,,1939
51059491000,2018,employment_access_index,0.078,,1940
51041100821,2018,employment_access_index,0.028,,1941
51073100102,2018,employment_access_index,0.012,,1942
51033030502,2018,employment_access_index,0.015,,1943
51550021306,2018,employment_access_index,0.042,,1944
51161030201,2018,employment_access_index,0.073,,1945
51107610703,2018,employment_access_index,0.035,,1946
51041100902,2018,employment_access_index,0.1,,1947
51059440501,2018,employment_access_index,0.185,,1948
51085321004,2018,employment_access_index,0.049,,1949
51085320805,2018,employment_access_index,0.068,,1950
51109950302,2018,employment_access_index,0.016,,1951
51043010200,2018,employment_access_index,0.019,,1952
51107611811,2018,employment_access_index,0.082,,1953
51135000200,2018,employment_access_index,0.009,,1954
51550021013,2018,employment_access_index,0.039,,1955
51053840400,2018,employment_access_index,0.028,,1956
51165011900,2018,employment_access_index,0.019,,1957
51161031201,2018,employment_access_index,0.036,,1958
51510201000,2018,employment_access_index,0.401,,1959
51137110108,2018,employment_access_index,0.019,,1960
51139030200,2018,employment_access_index,0.013,,1961
51165010700,2018,employment_access_index,0.011,,1962
51107611102,2018,employment_access_index,0.143,,1963
51117930104,2018,employment_access_index,0.007,,1964
51011040101,2018,employment_access_index,0.011,,1965
51059491102,2018,employment_access_index,0.133,,1966
51550021406,2018,employment_access_index,0.07,,1967
51153901507,2018,employment_access_index,0.061,,1968
51177020315,2018,employment_access_index,0.027,,1969
51059416300,2018,employment_access_index,0.06,,1970
51003010702,2018,employment_access_index,0.156,,1971
51019030204,2018,employment_access_index,0.015,,1972
51019030300,2018,employment_access_index,0.01,,1973
51059491405,2018,employment_access_index,0.1,,1974
51069050402,2018,employment_access_index,0.013,,1975
51059432401,2018,employment_access_index,0.107,,1976
51059482400,2018,employment_access_index,0.22,,1977
51810045424,2018,employment_access_index,0.047,,1978
51107611812,2018,employment_access_index,0.082,,1979
51700031800,2018,employment_access_index,0.071,,1980
51145500201,2018,employment_access_index,0.016,,1981
51019030101,2018,employment_access_index,0.019,,1982
51800075602,2018,employment_access_index,0.012,,1983
51161031202,2018,employment_access_index,0.046,,1984
51191010200,2018,employment_access_index,0.016,,1985
51179010206,2018,employment_access_index,0.044,,1986
51177020308,2018,employment_access_index,0.042,,1987
51059420501,2018,employment_access_index,0.304,,1988
51043010102,2018,employment_access_index,0.024,,1989
51019030503,2018,employment_access_index,0.008,,1990
51069050806,2018,employment_access_index,0.028,,1991
51013100400,2018,employment_access_index,0.484,,1992
51121021300,2018,employment_access_index,0.012,,1993
51179010202,2018,employment_access_index,0.025,,1994
51550021101,2018,employment_access_index,0.057,,1995
51121021502,2018,employment_access_index,0.013,,1996
51580060200,2018,employment_access_index,0.019,,1997
51041100208,2018,employment_access_index,0.064,,1998
51810045805,2018,employment_access_index,0.137,,1999
51053840101,2018,employment_access_index,0.111,,2000
51059461000,2018,employment_access_index,0.238,,2001
51041100936,2018,employment_access_index,0.07,,2002
51041101013,2018,employment_access_index,0.036,,2003
51059460600,2018,employment_access_index,0.356,,2004
51121020100,2018,employment_access_index,0.111,,2005
51059492202,2018,employment_access_index,0.092,,2006
51059470400,2018,employment_access_index,0.111,,2007
51179010107,2018,employment_access_index,0.03,,2008
51019030401,2018,employment_access_index,0.011,,2009
51153901235,2018,employment_access_index,0.082,,2010
51041100935,2018,employment_access_index,0.052,,2011
51159040200,2018,employment_access_index,0.011,,2012
51153901509,2018,employment_access_index,0.036,,2013
51087200149,2018,employment_access_index,0.115,,2014
51107611813,2018,employment_access_index,0.065,,2015
51003011202,2018,employment_access_index,0.019,,2016
51810041400,2018,employment_access_index,0.076,,2017
51510201500,2018,employment_access_index,0.431,,2018
51059481500,2018,employment_access_index,0.171,,2019
51059481600,2018,employment_access_index,0.167,,2020
51059460501,2018,employment_access_index,0.571,,2021
51003010602,2018,employment_access_index,0.084,,2022
51085320803,2018,employment_access_index,0.053,,2023
51153901414,2018,employment_access_index,0.058,,2024
51041100932,2018,employment_access_index,0.064,,2025
51095080308,2018,employment_access_index,0.026,,2026
51041100938,2018,employment_access_index,0.04,,2027
51019030203,2018,employment_access_index,0.015,,2028
51199050401,2018,employment_access_index,0.026,,2029
51153901417,2018,employment_access_index,0.045,,2030
51009010300,2018,employment_access_index,0.012,,2031
51041100812,2018,employment_access_index,0.054,,2032
51107611810,2018,employment_access_index,0.065,,2033
51059492300,2018,employment_access_index,0.105,,2034
51125950202,2018,employment_access_index,0.011,,2035
51107610701,2018,employment_access_index,0.037,,2036
51121021000,2018,employment_access_index,0.024,,2037
51041100106,2018,employment_access_index,0.123,,2038
51035080200,2018,employment_access_index,0.01,,2039
51650012100,2018,employment_access_index,0.029,,2040
51550021103,2018,employment_access_index,0.025,,2041
51041100912,2018,employment_access_index,0.057,,2042
51013100300,2018,employment_access_index,0.335,,2043
51177020105,2018,employment_access_index,0.02,,2044
51059492500,2018,employment_access_index,0.09,,2045
51107611805,2018,employment_access_index,0.111,,2046
51059470100,2018,employment_access_index,0.232,,2047
51179010218,2018,employment_access_index,0.03,,2048
51087200109,2018,employment_access_index,0.106,,2049
51067020902,2018,employment_access_index,0.009,,2050
51153901503,2018,employment_access_index,0.05,,2051
51800075407,2018,employment_access_index,0.03,,2052
51059482303,2018,employment_access_index,0.244,,2053
51013103700,2018,employment_access_index,0.562,,2054
51071930100,2018,employment_access_index,0.009,,2055
51059415402,2018,employment_access_index,0.146,,2056
51041100930,2018,employment_access_index,0.07,,2057
51087201602,2018,employment_access_index,0.05,,2058
51059482604,2018,employment_access_index,0.202,,2059
51059460300,2018,employment_access_index,0.233,,2060
51017920101,2018,employment_access_index,0.008,,2061
51760041600,2018,employment_access_index,0.205,,2062
51059461201,2018,employment_access_index,0.198,,2063
51133020302,2018,employment_access_index,0.009,,2064
51087200906,2018,employment_access_index,0.096,,2065
51059482502,2018,employment_access_index,0.204,,2066
51059460900,2018,employment_access_index,0.326,,2067
51041100931,2018,employment_access_index,0.089,,2068
51023040501,2018,employment_access_index,0.021,,2069
51059491404,2018,employment_access_index,0.102,,2070
51111930300,2018,employment_access_index,0.007,,2071
51810045803,2018,employment_access_index,0.144,,2072
51059470300,2018,employment_access_index,0.29,,2073
51031020403,2018,employment_access_index,0.015,,2074
51059415700,2018,employment_access_index,0.091,,2075
51085320200,2018,employment_access_index,0.018,,2076
51760050400,2018,employment_access_index,0.213,,2077
51035080604,2018,employment_access_index,0.009,,2078
51700032130,2018,employment_access_index,0.104,,2079
51710002200,2018,employment_access_index,0.121,,2080
51075400300,2018,employment_access_index,0.019,,2081
51041101004,2018,employment_access_index,0.015,,2082
51069050200,2018,employment_access_index,0.023,,2083
51145500101,2018,employment_access_index,0.023,,2084
51059491403,2018,employment_access_index,0.119,,2085
51153901510,2018,employment_access_index,0.044,,2086
51059480201,2018,employment_access_index,0.356,,2087
51067020104,2018,employment_access_index,0.009,,2088
51059491502,2018,employment_access_index,0.189,,2089
51059482504,2018,employment_access_index,0.173,,2090
51810045421,2018,employment_access_index,0.096,,2091
51740212702,2018,employment_access_index,0.082,,2092
51179010308,2018,employment_access_index,0.059,,2093
51145500102,2018,employment_access_index,0.018,,2094
51059480501,2018,employment_access_index,0.149,,2095
51059492201,2018,employment_access_index,0.074,,2096
51009010202,2018,employment_access_index,0.013,,2097
51810044600,2018,employment_access_index,0.079,,2098
51059421200,2018,employment_access_index,0.144,,2099
51013100100,2018,employment_access_index,0.331,,2100
51059482503,2018,employment_access_index,0.21,,2101
51760060600,2018,employment_access_index,0.138,,2102
51013100200,2018,employment_access_index,0.349,,2103
51760050600,2018,employment_access_index,0.159,,2104
51107610503,2018,employment_access_index,0.086,,2105
51083930302,2018,employment_access_index,0.013,,2106
51061930704,2018,employment_access_index,0.022,,2107
51015070900,2018,employment_access_index,0.018,,2108
51177020207,2018,employment_access_index,0.037,,2109
51161030601,2018,employment_access_index,0.02,,2110
51061930207,2018,employment_access_index,0.027,,2111
51800075301,2018,employment_access_index,0.026,,2112
51085320702,2018,employment_access_index,0.03,,2113
51059492203,2018,employment_access_index,0.085,,2114
51107611009,2018,employment_access_index,0.086,,2115
51121021101,2018,employment_access_index,0.034,,2116
51059415600,2018,employment_access_index,0.133,,2117
51760050200,2018,employment_access_index,0.231,,2118
51089010800,2018,employment_access_index,0.016,,2119
51041100409,2018,employment_access_index,0.056,,2120
51015071201,2018,employment_access_index,0.017,,2121
51041101014,2018,employment_access_index,0.029,,2122
51059481106,2018,employment_access_index,0.205,,2123
51061930102,2018,employment_access_index,0.024,,2124
51115951302,2018,employment_access_index,0.01,,2125
51059481701,2018,employment_access_index,0.186,,2126
51087200145,2018,employment_access_index,0.055,,2127
51059470700,2018,employment_access_index,0.289,,2128
51059460200,2018,employment_access_index,0.195,,2129
51087201203,2018,employment_access_index,0.066,,2130
51061930404,2018,employment_access_index,0.039,,2131
51810043600,2018,employment_access_index,0.047,,2132
51107611016,2018,employment_access_index,0.146,,2133
51800075202,2018,employment_access_index,0.028,,2134
51155210402,2018,employment_access_index,0.012,,2135
51003010202,2018,employment_access_index,0.027,,2136
51015070200,2018,employment_access_index,0.009,,2137
51059480503,2018,employment_access_index,0.231,,2138
51065020103,2018,employment_access_index,0.014,,2139
51013101503,2018,employment_access_index,0.76,,2140
51059451200,2018,employment_access_index,0.276,,2141
51023040301,2018,employment_access_index,0.013,,2142
51810044401,2018,employment_access_index,0.079,,2143
51107611809,2018,employment_access_index,0.065,,2144
51735340100,2018,employment_access_index,0.032,,2145
51145500300,2018,employment_access_index,0.019,,2146
51550021303,2018,employment_access_index,0.042,,2147
51053840602,2018,employment_access_index,0.012,,2148
51810045412,2018,employment_access_index,0.024,,2149
51079030202,2018,employment_access_index,0.015,,2150
51085320701,2018,employment_access_index,0.034,,2151
51153901511,2018,employment_access_index,0.04,,2152
51041100705,2018,employment_access_index,0.019,,2153
51069050804,2018,employment_access_index,0.025,,2154
51113930101,2018,employment_access_index,0.012,,2155
51115951402,2018,employment_access_index,0.011,,2156
51117930500,2018,employment_access_index,0.007,,2157
51107611028,2018,employment_access_index,0.059,,2158
51095080306,2018,employment_access_index,0.037,,2159
51191010102,2018,employment_access_index,0.017,,2160
51550020810,2018,employment_access_index,0.139,,2161
51197050102,2018,employment_access_index,0.015,,2162
51179010219,2018,employment_access_index,0.03,,2163
51810042000,2018,employment_access_index,0.065,,2164
51023040304,2018,employment_access_index,0.019,,2165
51145500202,2018,employment_access_index,0.016,,2166
51087200143,2018,employment_access_index,0.184,,2167
51069051104,2018,employment_access_index,0.03,,2168
